-1 1.14974e-05
-0.99 1.29339e-05
-0.98 1.75402e-05
-0.97 2.62537e-05
-0.96 4.07993e-05
-0.95 6.39509e-05
-0.94 9.99322e-05
-0.93 0.000154994
-0.92 0.000238216
-0.91 0.00036259
-0.9 0.000546459
-0.89 0.000815384
-0.88 0.00120453
-0.87 0.00176167
-0.86 0.00255081
-0.85 0.00365662
-0.84 0.00518956
-0.83 0.00729173
-0.82 0.0101434
-0.81 0.0139696
-0.8 0.0190475
-0.79 0.0257125
-0.78 0.0343639
-0.77 0.045469
-0.76 0.0595638
-0.75 0.0772509
-0.74 0.0991928
-0.73 0.126099
-0.72 0.158708
-0.71 0.197762
-0.7 0.243973
-0.69 0.297987
-0.68 0.360338
-0.67 0.431399
-0.66 0.511336
-0.65 0.600053
-0.64 0.697157
-0.63 0.801916
-0.62 0.91324
-0.61 1.02967
-0.6 1.14939
-0.59 1.27027
-0.58 1.3899
-0.57 1.50566
-0.56 1.61483
-0.55 1.71469
-0.54 1.80261
-0.53 1.87618
-0.52 1.93332
-0.51 1.97238
-0.5 1.99222
-0.49 1.99222
-0.48 1.97241
-0.47 1.93336
-0.46 1.87623
-0.45 1.80266
-0.44 1.71475
-0.43 1.61489
-0.42 1.50572
-0.41 1.38995
-0.4 1.27032
-0.39 1.14943
-0.38 1.02969
-0.37 0.913251
-0.36 0.801917
-0.35 0.697148
-0.34 0.600037
-0.33 0.511314
-0.32 0.431374
-0.31 0.360311
-0.3 0.29796
-0.29 0.243947
-0.28 0.197739
-0.27 0.158688
-0.26 0.126083
-0.25 0.0991808
-0.24 0.0772425
-0.23 0.0595586
-0.22 0.0454666
-0.21 0.0343637
-0.2 0.025714
-0.19 0.0190502
-0.18 0.013973
-0.17 0.0101471
-0.16 0.00729558
-0.15 0.00519326
-0.14 0.00366003
-0.13 0.00255385
-0.12 0.0017643
-0.11 0.00120676
-0.1 0.000817233
-0.09 0.000547979
-0.08 0.000363843
-0.07 0.000239279
-0.06 0.000155963
-0.05 0.000100931
-0.04 6.51517e-05
-0.03 4.24534e-05
-0.02 2.87412e-05
-0.01 2.14461e-05
0 1.91632e-05
0.01 2.14461e-05
0.02 2.87412e-05
0.03 4.24534e-05
0.04 6.51517e-05
0.05 0.000100931
0.06 0.000155963
0.07 0.000239279
0.08 0.000363843
0.09 0.000547979
0.1 0.000817233
0.11 0.00120676
0.12 0.0017643
0.13 0.00255385
0.14 0.00366003
0.15 0.00519326
0.16 0.00729558
0.17 0.0101471
0.18 0.013973
0.19 0.0190502
0.2 0.025714
0.21 0.0343637
0.22 0.0454666
0.23 0.0595586
0.24 0.0772425
0.25 0.0991808
0.26 0.126083
0.27 0.158688
0.28 0.197739
0.29 0.243947
0.3 0.29796
0.31 0.360311
0.32 0.431374
0.33 0.511314
0.34 0.600037
0.35 0.697148
0.36 0.801917
0.37 0.913251
0.38 1.02969
0.39 1.14943
0.4 1.27032
0.41 1.38995
0.42 1.50572
0.43 1.61489
0.44 1.71475
0.45 1.80266
0.46 1.87623
0.47 1.93336
0.48 1.97241
0.49 1.99222
0.5 1.99222
0.51 1.97238
0.52 1.93332
0.53 1.87618
0.54 1.80261
0.55 1.71469
0.56 1.61483
0.57 1.50566
0.58 1.3899
0.59 1.27027
0.6 1.14939
0.61 1.02967
0.62 0.91324
0.63 0.801916
0.64 0.697157
0.65 0.600053
0.66 0.511336
0.67 0.431399
0.68 0.360338
0.69 0.297987
0.7 0.243973
0.71 0.197762
0.72 0.158708
0.73 0.126099
0.74 0.0991928
0.75 0.0772509
0.76 0.0595638
0.77 0.045469
0.78 0.0343639
0.79 0.0257125
0.8 0.0190475
0.81 0.0139696
0.82 0.0101434
0.83 0.00729173
0.84 0.00518956
0.85 0.00365662
0.86 0.00255081
0.87 0.00176167
0.88 0.00120453
0.89 0.000815384
0.9 0.000546459
0.91 0.00036259
0.92 0.000238216
0.93 0.000154994
0.94 9.99322e-05
0.95 6.39509e-05
0.96 4.07993e-05
0.97 2.62537e-05
0.98 1.75402e-05
0.99 1.29339e-05
