-1 0.0196355
-0.99 0.0205854
-0.98 0.0234864
-0.97 0.0284916
-0.96 0.0358553
-0.95 0.04593
-0.94 0.0591626
-0.93 0.076087
-0.92 0.0973138
-0.91 0.123514
-0.9 0.155401
-0.89 0.193698
-0.88 0.23911
-0.87 0.292284
-0.86 0.353759
-0.85 0.423923
-0.84 0.502962
-0.83 0.590807
-0.82 0.687095
-0.81 0.791127
-0.8 0.901851
-0.79 1.01784
-0.78 1.13733
-0.77 1.25819
-0.76 1.37806
-0.75 1.49432
-0.74 1.60428
-0.73 1.70519
-0.72 1.79441
-0.71 1.86952
-0.7 1.92839
-0.69 1.96932
-0.68 1.99112
-0.67 1.99312
-0.66 1.97527
-0.65 1.93811
-0.64 1.88272
-0.63 1.81071
-0.62 1.72413
-0.61 1.62535
-0.6 1.51699
-0.59 1.40176
-0.58 1.28239
-0.57 1.16151
-0.56 1.04156
-0.55 0.924695
-0.54 0.812776
-0.53 0.707294
-0.52 0.609377
-0.51 0.519791
-0.5 0.438963
-0.49 0.367015
-0.48 0.303807
-0.47 0.248983
-0.46 0.202022
-0.45 0.162288
-0.44 0.129072
-0.43 0.101633
-0.42 0.0792319
-0.41 0.0611539
-0.4 0.0467314
-0.39 0.0353553
-0.38 0.0264826
-0.37 0.0196395
-0.36 0.01442
-0.35 0.0104824
-0.34 0.00754437
-0.33 0.0053759
-0.32 0.00379268
-0.31 0.00264917
-0.3 0.00183207
-0.29 0.00125442
-0.28 0.000850392
-0.27 0.000570778
-0.26 0.000379307
-0.25 0.000249568
-0.24 0.00016258
-0.23 0.000104863
-0.22 6.69672e-05
-0.21 4.23433e-05
-0.2 2.65089e-05
-0.19 1.64319e-05
-0.18 1.00849e-05
-0.17 6.12844e-06
-0.16 3.68742e-06
-0.15 2.1968e-06
-0.14 1.29587e-06
-0.13 7.56888e-07
-0.12 4.37732e-07
-0.11 2.50665e-07
-0.1 1.42132e-07
-0.09 7.98001e-08
-0.08 4.43649e-08
-0.07 2.4424e-08
-0.06 1.33167e-08
-0.05 7.19435e-09
-0.04 3.85856e-09
-0.03 2.06906e-09
-0.02 1.13821e-09
-0.01 6.97508e-10
0 5.68302e-10
0.01 6.97507e-10
0.02 1.13821e-09
0.03 2.06906e-09
0.04 3.85856e-09
0.05 7.19435e-09
0.06 1.33167e-08
0.07 2.4424e-08
0.08 4.43649e-08
0.09 7.98001e-08
0.1 1.42132e-07
0.11 2.50665e-07
0.12 4.37732e-07
0.13 7.56888e-07
0.14 1.29587e-06
0.15 2.1968e-06
0.16 3.68742e-06
0.17 6.12844e-06
0.18 1.00849e-05
0.19 1.64319e-05
0.2 2.65089e-05
0.21 4.23433e-05
0.22 6.69672e-05
0.23 0.000104863
0.24 0.00016258
0.25 0.000249568
0.26 0.000379307
0.27 0.000570778
0.28 0.000850392
0.29 0.00125442
0.3 0.00183207
0.31 0.00264917
0.32 0.00379268
0.33 0.0053759
0.34 0.00754437
0.35 0.0104824
0.36 0.01442
0.37 0.0196395
0.38 0.0264826
0.39 0.0353553
0.4 0.0467314
0.41 0.0611539
0.42 0.0792319
0.43 0.101633
0.44 0.129072
0.45 0.162288
0.46 0.202022
0.47 0.248983
0.48 0.303807
0.49 0.367015
0.5 0.438963
0.51 0.519791
0.52 0.609377
0.53 0.707294
0.54 0.812776
0.55 0.924695
0.56 1.04156
0.57 1.16151
0.58 1.28239
0.59 1.40176
0.6 1.51699
0.61 1.62535
0.62 1.72413
0.63 1.81071
0.64 1.88272
0.65 1.93811
0.66 1.97527
0.67 1.99312
0.68 1.99112
0.69 1.96932
0.7 1.92839
0.71 1.86952
0.72 1.79441
0.73 1.70519
0.74 1.60428
0.75 1.49432
0.76 1.37806
0.77 1.25819
0.78 1.13733
0.79 1.01784
0.8 0.901851
0.81 0.791127
0.82 0.687095
0.83 0.590807
0.84 0.502962
0.85 0.423923
0.86 0.353759
0.87 0.292284
0.88 0.23911
0.89 0.193698
0.9 0.155401
0.91 0.123514
0.92 0.0973138
0.93 0.076087
0.94 0.0591626
0.95 0.04593
0.96 0.0358553
0.97 0.0284916
0.98 0.0234864
0.99 0.0205854
