-1 0.63161
-0.99 0.640078
-0.98 0.665305
-0.97 0.706768
-0.96 0.763589
-0.95 0.83454
-0.94 0.91804
-0.93 1.01217
-0.92 1.11468
-0.91 1.22304
-0.9 1.33447
-0.89 1.446
-0.88 1.55455
-0.87 1.65704
-0.86 1.75047
-0.85 1.83202
-0.84 1.89918
-0.83 1.94983
-0.82 1.98236
-0.81 1.99566
-0.8 1.98927
-0.79 1.9633
-0.78 1.91848
-0.77 1.85608
-0.76 1.77789
-0.75 1.68606
-0.74 1.58309
-0.73 1.47162
-0.72 1.35439
-0.71 1.2341
-0.7 1.1133
-0.69 0.994338
-0.68 0.879248
-0.67 0.769742
-0.66 0.667169
-0.65 0.57251
-0.64 0.486393
-0.63 0.409118
-0.62 0.340696
-0.61 0.280894
-0.6 0.229285
-0.59 0.185297
-0.58 0.148258
-0.57 0.117443
-0.56 0.0921076
-0.55 0.0715195
-0.54 0.0549812
-0.53 0.0418471
-0.52 0.0315339
-0.51 0.0235263
-0.5 0.0173778
-0.49 0.0127087
-0.48 0.00920175
-0.47 0.00659642
-0.46 0.00468182
-0.45 0.00328996
-0.44 0.00228895
-0.43 0.00157672
-0.42 0.00107535
-0.41 0.000726133
-0.4 0.000485469
-0.39 0.000321355
-0.38 0.000210616
-0.37 0.000136672
-0.36 8.78117e-05
-0.35 5.58616e-05
-0.34 3.51855e-05
-0.33 2.19435e-05
-0.32 1.35501e-05
-0.31 8.28472e-06
-0.3 5.01548e-06
-0.29 3.00643e-06
-0.28 1.78441e-06
-0.27 1.04869e-06
-0.26 6.1026e-07
-0.25 3.5164e-07
-0.24 2.00632e-07
-0.23 1.13351e-07
-0.22 6.34131e-08
-0.21 3.51288e-08
-0.2 1.92701e-08
-0.19 1.04675e-08
-0.18 5.63051e-09
-0.17 2.99917e-09
-0.16 1.582e-09
-0.15 8.26366e-10
-0.14 4.27466e-10
-0.13 2.18978e-10
-0.12 1.11089e-10
-0.11 5.58109e-11
-0.1 2.77693e-11
-0.09 1.36829e-11
-0.08 6.67771e-12
-0.07 3.22657e-12
-0.06 1.54595e-12
-0.05 7.31476e-13
-0.04 3.45456e-13
-0.03 1.61605e-13
-0.02 7.73176e-14
-0.01 4.02109e-14
0 3.08921e-14
0.01 3.94655e-14
0.02 7.59861e-14
0.03 1.61199e-13
0.04 3.44025e-13
0.05 7.31911e-13
0.06 1.54467e-12
0.07 3.22779e-12
0.08 6.67761e-12
0.09 1.36837e-11
0.1 2.77683e-11
0.11 5.58106e-11
0.12 1.11089e-10
0.13 2.18976e-10
0.14 4.27465e-10
0.15 8.26366e-10
0.16 1.582e-09
0.17 2.99917e-09
0.18 5.63051e-09
0.19 1.04675e-08
0.2 1.92701e-08
0.21 3.51288e-08
0.22 6.34131e-08
0.23 1.13351e-07
0.24 2.00632e-07
0.25 3.5164e-07
0.26 6.1026e-07
0.27 1.04869e-06
0.28 1.78441e-06
0.29 3.00643e-06
0.3 5.01548e-06
0.31 8.28472e-06
0.32 1.35501e-05
0.33 2.19435e-05
0.34 3.51855e-05
0.35 5.58616e-05
0.36 8.78117e-05
0.37 0.000136672
0.38 0.000210616
0.39 0.000321355
0.4 0.000485469
0.41 0.000726133
0.42 0.00107535
0.43 0.00157672
0.44 0.00228895
0.45 0.00328996
0.46 0.00468182
0.47 0.00659642
0.48 0.00920175
0.49 0.0127087
0.5 0.0173778
0.51 0.0235263
0.52 0.0315339
0.53 0.0418471
0.54 0.0549812
0.55 0.0715195
0.56 0.0921076
0.57 0.117443
0.58 0.148258
0.59 0.185297
0.6 0.229285
0.61 0.280894
0.62 0.340696
0.63 0.409118
0.64 0.486393
0.65 0.57251
0.66 0.667169
0.67 0.769742
0.68 0.879248
0.69 0.994338
0.7 1.1133
0.71 1.2341
0.72 1.35439
0.73 1.47162
0.74 1.58309
0.75 1.68606
0.76 1.77789
0.77 1.85608
0.78 1.91848
0.79 1.9633
0.8 1.98927
0.81 1.99566
0.82 1.98236
0.83 1.94983
0.84 1.89918
0.85 1.83202
0.86 1.75047
0.87 1.65704
0.88 1.55455
0.89 1.446
0.9 1.33447
0.91 1.22304
0.92 1.11468
0.93 1.01217
0.94 0.91804
0.95 0.83454
0.96 0.763589
0.97 0.706768
0.98 0.665305
0.99 0.640078
