-1 3.8051e-10
-0.99 4.69754e-10
-0.98 7.75299e-10
-0.97 1.42483e-09
-0.96 2.68329e-09
-0.95 5.04871e-09
-0.94 9.42636e-09
-0.93 1.74338e-08
-0.92 3.19252e-08
-0.91 5.78782e-08
-0.9 1.03879e-07
-0.89 1.84574e-07
-0.88 3.2467e-07
-0.87 5.65386e-07
-0.86 9.74722e-07
-0.85 1.66361e-06
-0.84 2.81097e-06
-0.83 4.70218e-06
-0.82 7.78718e-06
-0.81 1.27674e-05
-0.8 2.07234e-05
-0.79 3.33016e-05
-0.78 5.29798e-05
-0.77 8.34448e-05
-0.76 0.000130117
-0.75 0.000200869
-0.74 0.000307001
-0.73 0.00046453
-0.72 0.000695882
-0.71 0.00103206
-0.7 0.0015154
-0.69 0.00220292
-0.68 0.00317044
-0.67 0.00451745
-0.66 0.00637262
-0.65 0.00890012
-0.64 0.0123063
-0.63 0.0168466
-0.62 0.0228323
-0.61 0.0306367
-0.6 0.0406995
-0.59 0.0535293
-0.58 0.0697026
-0.57 0.0898591
-0.56 0.114691
-0.55 0.144929
-0.54 0.181316
-0.53 0.224582
-0.52 0.275403
-0.51 0.334364
-0.5 0.401909
-0.49 0.478292
-0.48 0.563527
-0.47 0.657346
-0.46 0.759155
-0.45 0.868009
-0.44 0.982597
-0.43 1.10124
-0.42 1.22194
-0.41 1.34237
-0.4 1.46
-0.39 1.57214
-0.38 1.67605
-0.37 1.76904
-0.36 1.84862
-0.35 1.91256
-0.34 1.95902
-0.33 1.98664
-0.32 1.99461
-0.31 1.98269
-0.3 1.95122
-0.29 1.90115
-0.28 1.83393
-0.27 1.75148
-0.26 1.65609
-0.25 1.55032
-0.24 1.43686
-0.23 1.31846
-0.22 1.19777
-0.21 1.0773
-0.2 0.959309
-0.19 0.84574
-0.18 0.738198
-0.17 0.637922
-0.16 0.545786
-0.15 0.462318
-0.14 0.387729
-0.13 0.321956
-0.12 0.264707
-0.11 0.215514
-0.1 0.173781
-0.09 0.138831
-0.08 0.109951
-0.07 0.086426
-0.06 0.0675724
-0.05 0.0527606
-0.04 0.0414344
-0.03 0.0331251
-0.02 0.0274601
-0.01 0.0241698
0 0.0230913
0.01 0.0241698
0.02 0.0274601
0.03 0.0331251
0.04 0.0414344
0.05 0.0527606
0.06 0.0675724
0.07 0.086426
0.08 0.109951
0.09 0.138831
0.1 0.173781
0.11 0.215514
0.12 0.264707
0.13 0.321956
0.14 0.387729
0.15 0.462318
0.16 0.545786
0.17 0.637922
0.18 0.738198
0.19 0.84574
0.2 0.959309
0.21 1.0773
0.22 1.19777
0.23 1.31846
0.24 1.43686
0.25 1.55032
0.26 1.65609
0.27 1.75148
0.28 1.83393
0.29 1.90115
0.3 1.95122
0.31 1.98269
0.32 1.99461
0.33 1.98664
0.34 1.95902
0.35 1.91256
0.36 1.84862
0.37 1.76904
0.38 1.67605
0.39 1.57214
0.4 1.46
0.41 1.34237
0.42 1.22194
0.43 1.10124
0.44 0.982597
0.45 0.868009
0.46 0.759155
0.47 0.657346
0.48 0.563527
0.49 0.478292
0.5 0.401909
0.51 0.334364
0.52 0.275403
0.53 0.224582
0.54 0.181316
0.55 0.144929
0.56 0.114691
0.57 0.0898591
0.58 0.0697026
0.59 0.0535293
0.6 0.0406995
0.61 0.0306367
0.62 0.0228323
0.63 0.0168466
0.64 0.0123063
0.65 0.00890012
0.66 0.00637262
0.67 0.00451745
0.68 0.00317044
0.69 0.00220292
0.7 0.0015154
0.71 0.00103206
0.72 0.000695882
0.73 0.00046453
0.74 0.000307001
0.75 0.000200869
0.76 0.000130117
0.77 8.34448e-05
0.78 5.29798e-05
0.79 3.33016e-05
0.8 2.07234e-05
0.81 1.27674e-05
0.82 7.78718e-06
0.83 4.70218e-06
0.84 2.81097e-06
0.85 1.66361e-06
0.86 9.74722e-07
0.87 5.65386e-07
0.88 3.2467e-07
0.89 1.84574e-07
0.9 1.03879e-07
0.91 5.78782e-08
0.92 3.19252e-08
0.93 1.74338e-08
0.94 9.42636e-09
0.95 5.04871e-09
0.96 2.68329e-09
0.97 1.42483e-09
0.98 7.75299e-10
0.99 4.69754e-10
