-1 0.0529615
-0.99 0.0549917
-0.98 0.0611504
-0.97 0.0716387
-0.96 0.0867832
-0.95 0.107021
-0.94 0.132882
-0.93 0.16496
-0.92 0.203883
-0.91 0.25027
-0.9 0.304693
-0.89 0.367622
-0.88 0.439376
-0.87 0.520069
-0.86 0.609561
-0.85 0.70741
-0.84 0.81284
-0.83 0.924719
-0.82 1.04155
-0.81 1.16148
-0.8 1.28233
-0.79 1.40169
-0.78 1.51691
-0.77 1.62527
-0.76 1.72405
-0.75 1.81063
-0.74 1.88265
-0.73 1.93806
-0.72 1.97524
-0.71 1.99311
-0.7 1.99113
-0.69 1.96936
-0.68 1.92844
-0.67 1.86959
-0.66 1.79449
-0.65 1.70527
-0.64 1.60436
-0.63 1.4944
-0.62 1.37813
-0.61 1.25825
-0.6 1.13737
-0.59 1.01787
-0.58 0.901863
-0.57 0.791124
-0.56 0.687076
-0.55 0.590774
-0.54 0.502916
-0.53 0.423863
-0.52 0.353682
-0.51 0.292185
-0.5 0.23898
-0.49 0.193518
-0.48 0.155146
-0.47 0.123145
-0.46 0.0967731
-0.45 0.0752923
-0.44 0.0579972
-0.43 0.0442307
-0.42 0.0333966
-0.41 0.0249657
-0.4 0.0184776
-0.39 0.0135398
-0.38 0.00982303
-0.37 0.00705575
-0.36 0.00501773
-0.35 0.00353296
-0.34 0.00246286
-0.33 0.00169985
-0.32 0.00116159
-0.31 0.000785899
-0.3 0.000526449
-0.29 0.000349158
-0.28 0.000229279
-0.27 0.000149069
-0.26 9.596e-05
-0.25 6.11613e-05
-0.24 3.85965e-05
-0.23 2.41161e-05
-0.22 1.49196e-05
-0.21 9.13896e-06
-0.2 5.54283e-06
-0.19 3.32861e-06
-0.18 1.97922e-06
-0.17 1.16527e-06
-0.16 6.79309e-07
-0.15 3.92116e-07
-0.14 2.24116e-07
-0.13 1.26837e-07
-0.12 7.10783e-08
-0.11 3.94411e-08
-0.1 2.16714e-08
-0.09 1.17911e-08
-0.08 6.3527e-09
-0.07 3.38932e-09
-0.06 1.79086e-09
-0.05 9.37514e-10
-0.04 4.87016e-10
-0.03 2.52634e-10
-0.02 1.34107e-10
-0.01 7.92639e-11
0 6.33973e-11
0.01 7.92635e-11
0.02 1.34107e-10
0.03 2.52634e-10
0.04 4.87015e-10
0.05 9.37513e-10
0.06 1.79086e-09
0.07 3.38932e-09
0.08 6.3527e-09
0.09 1.17911e-08
0.1 2.16714e-08
0.11 3.94411e-08
0.12 7.10783e-08
0.13 1.26837e-07
0.14 2.24116e-07
0.15 3.92116e-07
0.16 6.79309e-07
0.17 1.16527e-06
0.18 1.97922e-06
0.19 3.32861e-06
0.2 5.54283e-06
0.21 9.13896e-06
0.22 1.49196e-05
0.23 2.41161e-05
0.24 3.85965e-05
0.25 6.11613e-05
0.26 9.596e-05
0.27 0.000149069
0.28 0.000229279
0.29 0.000349158
0.3 0.000526449
0.31 0.000785899
0.32 0.00116159
0.33 0.00169985
0.34 0.00246286
0.35 0.00353296
0.36 0.00501773
0.37 0.00705575
0.38 0.00982303
0.39 0.0135398
0.4 0.0184776
0.41 0.0249657
0.42 0.0333966
0.43 0.0442307
0.44 0.0579972
0.45 0.0752923
0.46 0.0967731
0.47 0.123145
0.48 0.155146
0.49 0.193518
0.5 0.23898
0.51 0.292185
0.52 0.353682
0.53 0.423863
0.54 0.502916
0.55 0.590774
0.56 0.687076
0.57 0.791124
0.58 0.901863
0.59 1.01787
0.6 1.13737
0.61 1.25825
0.62 1.37813
0.63 1.4944
0.64 1.60436
0.65 1.70527
0.66 1.79449
0.67 1.86959
0.68 1.92844
0.69 1.96936
0.7 1.99113
0.71 1.99311
0.72 1.97524
0.73 1.93806
0.74 1.88265
0.75 1.81063
0.76 1.72405
0.77 1.62527
0.78 1.51691
0.79 1.40169
0.8 1.28233
0.81 1.16148
0.82 1.04155
0.83 0.924719
0.84 0.81284
0.85 0.70741
0.86 0.609561
0.87 0.520069
0.88 0.439376
0.89 0.367622
0.9 0.304693
0.91 0.25027
0.92 0.203883
0.93 0.16496
0.94 0.132882
0.95 0.107021
0.96 0.0867832
0.97 0.0716387
0.98 0.0611504
0.99 0.0549917
