-1 0.656203
-0.99 0.664749
-0.98 0.690203
-0.97 0.732011
-0.96 0.789248
-0.95 0.860625
-0.94 0.944488
-0.93 1.03884
-0.92 1.14135
-0.91 1.2494
-0.9 1.36015
-0.89 1.47057
-0.88 1.57755
-0.87 1.67799
-0.86 1.76889
-0.85 1.84746
-0.84 1.91126
-0.83 1.95824
-0.82 1.98687
-0.81 1.99617
-0.8 1.98577
-0.79 1.95591
-0.78 1.90742
-0.77 1.84169
-0.76 1.76057
-0.75 1.6663
-0.74 1.5614
-0.73 1.44855
-0.72 1.3305
-0.71 1.20991
-0.7 1.0893
-0.69 0.970952
-0.68 0.856852
-0.67 0.748637
-0.66 0.647579
-0.65 0.554589
-0.64 0.470226
-0.63 0.394729
-0.62 0.328057
-0.61 0.269933
-0.6 0.219898
-0.59 0.177356
-0.58 0.141621
-0.57 0.111961
-0.56 0.0876332
-0.55 0.0679093
-0.54 0.0521016
-0.53 0.0395763
-0.52 0.0297633
-0.51 0.022161
-0.5 0.0163366
-0.49 0.0119234
-0.48 0.00861599
-0.47 0.0061642
-0.46 0.00436633
-0.45 0.00306215
-0.44 0.00212622
-0.43 0.00146171
-0.42 0.000994922
-0.41 0.000670491
-0.4 0.000447378
-0.39 0.000295553
-0.38 0.00019332
-0.37 0.0001252
-0.36 8.02813e-05
-0.35 5.09699e-05
-0.34 3.20408e-05
-0.33 1.99428e-05
-0.32 1.22903e-05
-0.31 7.4996e-06
-0.3 4.53122e-06
-0.29 2.71079e-06
-0.28 1.60577e-06
-0.27 9.41846e-07
-0.26 5.47005e-07
-0.25 3.14571e-07
-0.24 1.7913e-07
-0.23 1.01005e-07
-0.22 5.63952e-08
-0.21 3.118e-08
-0.2 1.70705e-08
-0.19 9.25461e-09
-0.18 4.96838e-09
-0.17 2.64132e-09
-0.16 1.39054e-09
-0.15 7.24944e-10
-0.14 3.74275e-10
-0.13 1.91359e-10
-0.12 9.68903e-11
-0.11 4.85839e-11
-0.1 2.41264e-11
-0.09 1.18652e-11
-0.08 5.77959e-12
-0.07 2.78733e-12
-0.06 1.33269e-12
-0.05 6.29329e-13
-0.04 2.96949e-13
-0.03 1.3849e-13
-0.02 6.62191e-14
-0.01 3.44817e-14
0 2.61353e-14
0.01 3.38171e-14
0.02 6.4774e-14
0.03 1.38188e-13
0.04 2.95355e-13
0.05 6.29753e-13
0.06 1.33179e-12
0.07 2.78835e-12
0.08 5.77959e-12
0.09 1.18656e-11
0.1 2.41258e-11
0.11 4.8583e-11
0.12 9.68903e-11
0.13 1.91357e-10
0.14 3.74275e-10
0.15 7.24943e-10
0.16 1.39054e-09
0.17 2.64132e-09
0.18 4.96838e-09
0.19 9.25461e-09
0.2 1.70705e-08
0.21 3.118e-08
0.22 5.63952e-08
0.23 1.01005e-07
0.24 1.7913e-07
0.25 3.14571e-07
0.26 5.47005e-07
0.27 9.41846e-07
0.28 1.60577e-06
0.29 2.71079e-06
0.3 4.53122e-06
0.31 7.4996e-06
0.32 1.22903e-05
0.33 1.99428e-05
0.34 3.20408e-05
0.35 5.09699e-05
0.36 8.02813e-05
0.37 0.0001252
0.38 0.00019332
0.39 0.000295553
0.4 0.000447378
0.41 0.000670491
0.42 0.000994922
0.43 0.00146171
0.44 0.00212622
0.45 0.00306215
0.46 0.00436633
0.47 0.0061642
0.48 0.00861599
0.49 0.0119234
0.5 0.0163366
0.51 0.022161
0.52 0.0297633
0.53 0.0395763
0.54 0.0521016
0.55 0.0679093
0.56 0.0876332
0.57 0.111961
0.58 0.141621
0.59 0.177356
0.6 0.219898
0.61 0.269933
0.62 0.328057
0.63 0.394729
0.64 0.470226
0.65 0.554589
0.66 0.647579
0.67 0.748637
0.68 0.856852
0.69 0.970952
0.7 1.0893
0.71 1.20991
0.72 1.3305
0.73 1.44855
0.74 1.5614
0.75 1.6663
0.76 1.76057
0.77 1.84169
0.78 1.90742
0.79 1.95591
0.8 1.98577
0.81 1.99617
0.82 1.98687
0.83 1.95824
0.84 1.91126
0.85 1.84746
0.86 1.76889
0.87 1.67799
0.88 1.57755
0.89 1.47057
0.9 1.36015
0.91 1.2494
0.92 1.14135
0.93 1.03884
0.94 0.944488
0.95 0.860625
0.96 0.789248
0.97 0.732011
0.98 0.690203
0.99 0.664749
