-1 4.60226e-15
-0.99 6.25419e-15
-0.98 1.2317e-14
-0.97 2.67997e-14
-0.96 5.90704e-14
-0.95 1.29467e-13
-0.94 2.81148e-13
-0.93 6.04501e-13
-0.92 1.28674e-12
-0.91 2.71149e-12
-0.9 5.6565e-12
-0.89 1.16818e-11
-0.88 2.38836e-11
-0.87 4.8341e-11
-0.86 9.68633e-11
-0.85 1.92147e-10
-0.84 3.77343e-10
-0.83 7.33622e-10
-0.82 1.41202e-09
-0.81 2.69058e-09
-0.8 5.07557e-09
-0.79 9.47896e-09
-0.78 1.75257e-08
-0.77 3.20795e-08
-0.76 5.81326e-08
-0.75 1.04293e-07
-0.74 1.85237e-07
-0.73 3.25721e-07
-0.72 5.6703e-07
-0.71 9.77262e-07
-0.7 1.66748e-06
-0.69 2.8168e-06
-0.68 4.71084e-06
-0.67 7.79987e-06
-0.66 1.27857e-05
-0.65 2.07496e-05
-0.64 3.33383e-05
-0.63 5.30306e-05
-0.62 8.35141e-05
-0.61 0.00013021
-0.6 0.000200992
-0.59 0.00030716
-0.58 0.000464733
-0.57 0.000696136
-0.56 0.00103237
-0.55 0.00151577
-0.54 0.00220335
-0.53 0.00317094
-0.52 0.00451799
-0.51 0.0063732
-0.5 0.0089007
-0.49 0.0123068
-0.48 0.016847
-0.47 0.0228326
-0.46 0.0306368
-0.45 0.0406993
-0.44 0.0535287
-0.43 0.0697016
-0.42 0.0898575
-0.41 0.114689
-0.4 0.144927
-0.39 0.181313
-0.38 0.224579
-0.37 0.2754
-0.36 0.334362
-0.35 0.401908
-0.34 0.478292
-0.33 0.563531
-0.32 0.657356
-0.31 0.759173
-0.3 0.86804
-0.29 0.982648
-0.28 1.10133
-0.27 1.22206
-0.26 1.34256
-0.25 1.46029
-0.24 1.57258
-0.23 1.6767
-0.22 1.77001
-0.21 1.85003
-0.2 1.91461
-0.19 1.96198
-0.18 1.99086
-0.17 2.00057
-0.16 1.99102
-0.15 1.96276
-0.14 1.91697
-0.13 1.85542
-0.12 1.78038
-0.11 1.69457
-0.1 1.60103
-0.09 1.50302
-0.08 1.40392
-0.07 1.30707
-0.06 1.2157
-0.05 1.1328
-0.04 1.06107
-0.03 1.00278
-0.02 0.959796
-0.01 0.933455
0 0.924583
0.01 0.933455
0.02 0.959796
0.03 1.00278
0.04 1.06107
0.05 1.1328
0.06 1.2157
0.07 1.30707
0.08 1.40392
0.09 1.50302
0.1 1.60103
0.11 1.69457
0.12 1.78038
0.13 1.85542
0.14 1.91697
0.15 1.96276
0.16 1.99102
0.17 2.00057
0.18 1.99086
0.19 1.96198
0.2 1.91461
0.21 1.85003
0.22 1.77001
0.23 1.6767
0.24 1.57258
0.25 1.46029
0.26 1.34256
0.27 1.22206
0.28 1.10133
0.29 0.982648
0.3 0.86804
0.31 0.759173
0.32 0.657356
0.33 0.563531
0.34 0.478292
0.35 0.401908
0.36 0.334362
0.37 0.2754
0.38 0.224579
0.39 0.181313
0.4 0.144927
0.41 0.114689
0.42 0.0898575
0.43 0.0697016
0.44 0.0535287
0.45 0.0406993
0.46 0.0306368
0.47 0.0228326
0.48 0.016847
0.49 0.0123068
0.5 0.0089007
0.51 0.0063732
0.52 0.00451799
0.53 0.00317094
0.54 0.00220335
0.55 0.00151577
0.56 0.00103237
0.57 0.000696136
0.58 0.000464733
0.59 0.00030716
0.6 0.000200992
0.61 0.00013021
0.62 8.35141e-05
0.63 5.30306e-05
0.64 3.33383e-05
0.65 2.07496e-05
0.66 1.27857e-05
0.67 7.79987e-06
0.68 4.71084e-06
0.69 2.8168e-06
0.7 1.66748e-06
0.71 9.77262e-07
0.72 5.6703e-07
0.73 3.25721e-07
0.74 1.85237e-07
0.75 1.04293e-07
0.76 5.81326e-08
0.77 3.20795e-08
0.78 1.75257e-08
0.79 9.47896e-09
0.8 5.07557e-09
0.81 2.69058e-09
0.82 1.41202e-09
0.83 7.33622e-10
0.84 3.77343e-10
0.85 1.92147e-10
0.86 9.68633e-11
0.87 4.8341e-11
0.88 2.38836e-11
0.89 1.16818e-11
0.9 5.6565e-12
0.91 2.71149e-12
0.92 1.28674e-12
0.93 6.04501e-13
0.94 2.81148e-13
0.95 1.29467e-13
0.96 5.90704e-14
0.97 2.67997e-14
0.98 1.2317e-14
0.99 6.25419e-15
